64.6333333333333,0.527604166666667,0.033,0.509622742526494,0.656757353539688
64.6666666666667,0.527604166666667,0.033,0.485845211500773,0.658805586464763
64.7,0.527604166666667,0.033,0.469779581796328,0.660809707748047
64.7333333333333,0.527604166666667,0.033,0.460081437117497,0.662769160702071
64.7666666666667,0.527604166666667,0.033,0.455606923976055,0.664683401046948
64.8,0.527604166666667,0.033,0.455384414932646,0.666551897061556
64.8333333333333,0.527604166666667,0.033,0.458590069589914,0.668374129731239
64.8666666666667,0.527604166666667,0.033,0.46452676473055,0.670149592891973
64.9,0.546782875061035,0.033,0.472605936138087,0.671877793370963
64.9333333333333,0.546782875061035,0.033,0.449141028658781,0.673558251123631
64.9666666666667,0.546782875061035,0.033,0.433090054920809,0.675190499366964
65,0.546782875061035,0.033,0.423145908951638,0.676774084709166
65.0333333333333,0.546782875061035,0.033,0.418197215668589,0.678308567275603
65.0666666666667,0.546782875061035,0.033,0.417300632804933,0.679793520830985
65.1,0.546782875061035,0.033,0.419656965853978,0.68122853289776
65.1333333333333,0.546782875061035,0.033,0.42459057868916,0.682613204870693
65.1666666666667,0.561631075541178,0.033,0.431531652163235,0.683947152127585
65.2,0.561631075541178,0.033,0.414304425733437,0.685230004136106
65.2333333333333,0.561631075541178,0.033,0.402990603816977,0.686461404556726
65.2666666666667,0.561631075541178,0.033,0.396512069612732,0.68764101134169
65.3,0.561631075541178,0.033,0.393953753117663,0.688768496830032
65.3333333333333,0.561631075541178,0.033,0.394540456452012,0.689843547838588
65.3666666666667,0.561631075541178,0.033,0.397616876743137,0.690865865748991
65.4,0.561631075541178,0.033,0.402630392205553,0.691835166590616
65.4333333333333,0.573635673522949,0.033,0.409116235567462,0.692751181119463
65.4666666666667,0.573635673522949,0.033,0.395909425398138,0.69361365489294
65.5,0.573635673522949,0.033,0.387330033676352,0.694422348340547
65.5333333333333,0.573635673522949,0.033,0.382507029144093,0.695177036830413
65.5666666666667,0.573635673522949,0.033,0.380702204878147,0.6958775107317
65.6,0.573635673522949,0.033,0.381291232940125,0.696523575472828
65.6333333333333,0.573635673522949,0.033,0.383747337779526,0.697115051595523
65.6666666666667,0.573635673522949,0.033,0.387627232310361,0.697651774804666
65.7,0.586221917470296,0.033,0.39255900857416,0.698133596013927
65.7333333333333,0.586221917470296,0.033,0.376449808564598,0.698560381387179
65.7666666666667,0.586221917470296,0.033,0.36488044783549,0.698932012375675
65.8,0.586221917470296,0.033,0.357007060551198,0.699248385750973
65.8333333333333,0.586221917470296,0.033,0.352113912598996,0.699509413633615
65.8666666666667,0.586221917470296,0.033,0.349595166613729,0.699715023517533
65.9,0.586221917470296,0.033,0.348939164701585,0.699865158290195
65.9333333333333,0.586221917470296,0.033,0.349714886728371,0.69995977624846
65.9666666666667,0.595052083333333,0.033,0.351560288135543,0.699998851110172
66,0.595052083333333,0.033,0.33889066799598,0.699982372021453
66.0333333333333,0.595052083333333,0.033,0.329581698215471,0.699910343559723
66.0666666666667,0.595052083333333,0.033,0.322982015757791,0.699782785732423
66.1,0.595052083333333,0.033,0.318540215121324,0.699599733971465
66.1333333333333,0.595052083333333,0.033,0.315790561457789,0.699361239123381
66.1666666666667,0.595052083333333,0.033,0.314340680666052,0.699067367435207
66.2,0.595052083333333,0.033,0.313860957488372,0.698718200536079
66.2333333333333,0.599044926961263,0.033,0.314075408899987,0.698313835414556
66.2666666666667,0.599044926961263,0.033,0.307843767407063,0.697854384391684
66.3,0.599044926961263,0.033,0.303172231895329,0.697339975089792
66.3333333333333,0.599044926961263,0.033,0.299703243104135,0.696770750397045
66.3666666666667,0.599044926961263,0.033,0.29713617912542,0.696146868427753
66.4,0.599044926961263,0.033,0.295219095582656,0.695468502478452
66.4333333333333,0.599044926961263,0.033,0.293741617439073,0.694735840979766
66.4666666666667,0.599044926961263,0.033,0.292528825127644,0.693949087444067
66.5,0.592708333333333,0.033,0.291435998949563,0.693108460408944
66.5333333333333,0.592708333333333,0.033,0.301310290610802,0.692214193376503
66.5666666666667,0.592708333333333,0.033,0.30904534023248,0.691266534748503
66.6,0.592708333333333,0.033,0.3148791776779,0.690265747757357
66.6333333333333,0.592708333333333,0.033,0.31901992208257,0.689212110393016
66.6666666666667,0.592708333333333,0.033,0.321649659990239,0.688105915325753
66.7,0.592708333333333,0.033,0.322927815062772,0.686947469824861
66.7333333333333,0.592708333333333,0.033,0.322994076501226,0.685737095673309
66.7666666666667,0.585860919952393,0.033,0.321970944412386,0.684475129078356
66.8,0.585860919952393,0.033,0.331816160078301,0.683161920578164
66.8333333333333,0.585860919952393,0.033,0.338566339745591,0.681797834944428
66.8666666666667,0.585860919952393,0.033,0.342646884966938,0.680383251081053
66.9,0.585860919952393,0.033,0.344424058579402,0.678918561918905
66.9333333333333,0.585860919952393,0.033,0.344213079803088,0.677404174306668
66.9666666666667,0.585860919952393,0.033,0.342285124745563,0.675840508897828
67,0.585860919952393,0.033,0.338873379386064,0.674228000033835
67.0333333333333,0.576184240976969,0.033,0.334178272419497,0.672567095623449
67.0666666666667,0.576184240976969,0.033,0.345118577403084,0.670858257018326
67.1,0.576184240976969,0.033,0.351975777714298,0.669101958884869
67.1333333333333,0.576184240976969,0.033,0.355360540190956,0.667298689072378
67.1666666666667,0.576184240976969,0.033,0.355795949660797,0.665448948477538
67.2,0.576184240976969,0.033,0.353729678296304,0.663553250905288
67.2333333333333,0.576184240976969,0.033,0.349544496065985,0.661612122926099
67.2666666666667,0.576184240976969,0.033,0.343567346167456,0.659626103729703
67.3,0.576184240976969,0.033,0.336077179275081,0.657595744975331
67.3333333333333,0.564703623453776,0.033,0.327311714404342,0.655521610638471
67.3666666666667,0.564703623453776,0.033,0.337341768913815,0.653404276854212
67.4,0.564703623453776,0.033,0.34276939245083,0.651244331757213
67.4333333333333,0.564703623453776,0.033,0.344314431562139,0.649042375318335
67.4666666666667,0.564703623453776,0.033,0.342591921615434,0.646799019177987
67.5,0.564703623453776,0.033,0.338126755161953,0.644514886476227
67.5333333333333,0.564703623453776,0.033,0.331366343068924,0.642190611679674
67.5666666666667,0.564703623453776,0.033,0.322691539877446,0.63982684040527
67.6,0.55602134068807,0.033,0.312426068362102,0.637424229240949
67.6333333333333,0.55602134068807,0.033,0.315870311542592,0.634983445563252
67.6666666666667,0.55602134068807,0.033,0.315432115396442,0.632505167351949
67.7,0.55602134068807,0.033,0.311742272476378,0.629990083001722
67.7333333333333,0.55602134068807,0.033,0.305338408816905,0.62743889113094
67.7666666666667,0.55602134068807,0.033,0.296678118438594,0.624852300387607
67.8,0.55602134068807,0.033,0.286150293657553,0.622231029252519
67.8333333333333,0.55602134068807,0.033,0.274084895694078,0.619575805839694
67.8666666666667,0.542745081583659,0.033,0.260761377181952,0.616887367694116
67.9,0.542745081583659,0.033,0.269391996267415,0.614166461586873
67.9333333333333,0.542745081583659,0.033,0.27291957006968,0.611413843307723
67.9666666666667,0.542745081583659,0.033,0.272175374246716,0.608630277455154
68,0.542745081583659,0.033,0.267868273799239,0.605816537224005
68.0333333333333,0.542745081583659,0.033,0.260601945129194,0.602973404190692
68.0666666666667,0.542745081583659,0.033,0.250889734774973,0.60010166809611
68.1,0.542745081583659,0.033,0.239167474920117,0.597202126626264
68.1333333333333,0.52816785176595,0.033,0.225804532720901,0.594275585190696
68.1666666666667,0.52816785176595,0.033,0.236340865634071,0.591322856698765
68.2,0.52816785176595,0.033,0.241112861287081,0.588344761333845
68.2333333333333,0.52816785176595,0.033,0.241071262363376,0.585342126325498
68.2666666666667,0.52816785176595,0.033,0.237026444804834,0.582315785719699
68.3,0.52816785176595,0.033,0.229668185458805,0.579266580147155
68.3333333333333,0.52816785176595,0.033,0.219582715617184,0.576195356589808
68.3666666666667,0.52816785176595,0.033,0.207267428163149,0.573102968145566
68.4,0.516851615905762,0.033,0.193143556577561,0.569990273791332
68.4333333333333,0.516851615905762,0.033,0.197151117566756,0.566858138144417
68.4666666666667,0.516851615905762,0.033,0.196357866718393,0.563707431222358
68.5,0.516851615905762,0.033,0.191581974849942,0.560539028201263
68.5333333333333,0.516851615905762,0.033,0.183519533857131,0.557353809172711
68.5666666666667,0.516851615905762,0.033,0.172761840070307,0.554152658899284
68.6,0.516851615905762,0.033,0.159810298078996,0.550936466568807
68.6333333333333,0.516851615905762,0.033,0.145089267881516,0.54770612554736
68.6666666666667,0.504992453257243,0.033,0.128957134752557,0.54446253313112
68.7,0.504992453257243,0.033,0.132239455677741,0.541206590297127
68.7333333333333,0.504992453257243,0.033,0.130842881738191,0.537939201453009
68.7666666666667,0.504992453257243,0.033,0.125572806263627,0.534661274185769
68.8,0.504992453257243,0.033,0.117114288909181,0.531373719009682
68.8333333333333,0.504992453257243,0.033,0.106049102207547,0.528077449113381
68.8666666666667,0.504992453257243,0.033,0.0928704303858913,0.524773380106196
68.9,0.504992453257243,0.033,0.0779955390485221,0.521462429763829
68.9333333333333,0.504992453257243,0.033,0.0617766914310926,0.51814551777342
68.9666666666667,0.499904982248942,0.033,0.0445105497872184,0.514823565478084
69,0.499904982248942,0.033,0.0352507079272445,0.511497495620985
69.0333333333333,0.499904982248942,0.033,0.0237611109796378,0.508168232089031
69.0666666666667,0.499904982248942,0.033,0.0104701379558272,0.504836699656241
69.1,0.499904982248942,0.033,-0.0042598101992572,0.501503823726869
69.1333333333333,0.499904982248942,0.0315,-0.00512281801312346,0.498170530078352
69.1666666666667,0.499904982248942,0.0315,-0.0218612806740291,0.494837744604161
69.2,0.499904982248942,0.0315,-0.0392588674234759,0.49150639305661
69.2333333333333,0.499775981903076,0.0315,-0.057134467807116,0.488177400789707
69.2666666666667,0.499775981903076,0.03,-0.0601137368400917,0.484851692502121
69.3,0.499775981903076,0.03,-0.0783359610871432,0.481530191980326
69.3333333333333,0.499775981903076,0.0285,-0.0816908392957893,0.478213821841998
69.3666666666667,0.499775981903076,0.0285,-0.100087402102166,0.47490350327974
69.4,0.499775981903076,0.027,-0.103451057010469,0.4716001558052
69.4333333333333,0.499775981903076,0.024,-0.0917210558448705,0.46830469699366
69.4666666666667,0.499775981903076,0.021,-0.0798483262312156,0.465018042229155
69.5,0.50681479771932,0.018,-0.0677936166156039,0.461741104450209
69.5333333333333,0.50681479771932,0.0165,-0.0827073720461258,0.458474793896245
69.5666666666667,0.50681479771932,0.015,-0.0951146518204493,0.455220017854748
69.6,0.50681479771932,0.012,-0.0903489300160724,0.451977680409245
69.6333333333333,0.50681479771932,0.0105,-0.0986978378678778,0.44874868218818
69.6666666666667,0.50681479771932,0.0075,-0.0904093492197294,0.445533920114738
69.7,0.50681479771932,0.006,-0.0956971362091325,0.442334287157716
69.7333333333333,0.50681479771932,0.003,-0.0847452062043568,0.439150672083472
69.7666666666667,0.51834077835083,0,-0.0727119161821435,0.435983959209056
69.8,0.51834077835083,-0.0015,-0.0946804510977526,0.432835028156572
69.8333333333333,0.51834077835083,-0.0045,-0.09710479249333,0.42970475360884
69.8666666666667,0.51834077835083,-0.0075,-0.0956615861607819,0.426594005066443
69.9,0.51834077835083,-0.0105,-0.0909303250702928,0.423503646606193
69.9333333333333,0.51834077835083,-0.012,-0.0984067935778893,0.420434536641128
69.9666666666667,0.51834077835083,-0.015,-0.0885146829807548,0.417387527682059
70,0.51834077835083,-0.015,-0.10661562493787,0.41436346610077
70.0333333333333,0.528052075703939,-0.0165,-0.108017856203327,0.411363191894923
70.0666666666667,0.528052075703939,-0.018,-0.124790189587001,0.408387538454727
70.1,0.528052075703939,-0.0195,-0.137218033035444,0.40543733233145
70.1333333333333,0.528052075703939,-0.021,-0.145975843463372,0.402513393007822
70.1666666666667,0.528052075703939,-0.024,-0.136639198511905,0.399616532670409
70.2,0.528052075703939,-0.027,-0.124698625324984,0.396747555984015
70.2333333333333,0.528052075703939,-0.03,-0.110571537944803,0.393907259868157
70.2666666666667,0.528052075703939,-0.0315,-0.109612539060205,0.391096433275718
70.3,0.537854544321696,-0.033,-0.107122307479341,0.388315856973787
70.3333333333333,0.537854544321696,-0.036,-0.105319535156893,0.385566303326792
70.3666666666667,0.537854544321696,-0.039,-0.0992943569394678,0.382848536081956
70.4,0.537854544321696,-0.042,-0.0897176196457244,0.380163310157147
70.4333333333333,0.537854544321696,-0.0435,-0.0921606641413194,0.377511371431192
70.4666666666667,0.537854544321696,-0.045,-0.0921093245965007,0.374893456536685
70.5,0.537854544321696,-0.0465,-0.089976007197286,0.372310292655373
70.5333333333333,0.537854544321696,-0.0495,-0.0711101084112477,0.369762597316171
70.5666666666667,0.540440114339193,-0.0525,-0.0508069979284153,0.367251078195845
70.6,0.540440114339193,-0.054,-0.0487903802360326,0.364776432922447
70.6333333333333,0.540440114339193,-0.054,-0.059961507932994,0.36233934888153
70.6666666666667,0.540440114339193,-0.054,-0.0696252383563021,0.359940503025212
70.7,0.540440114339193,-0.0555,-0.0630389204956572,0.357580561684141
70.7333333333333,0.540440114339193,-0.057,-0.0554192274532402,0.355260180382404
70.7666666666667,0.540440114339193,-0.0585,-0.0469480413895821,0.352980003655442
70.8,0.540440114339193,-0.0585,-0.0527775200162212,0.350740664871017
70.8333333333333,0.529663976033529,-0.0585,-0.0580344562844647,0.348542786053282
70.8666666666667,0.529663976033529,-0.0585,-0.0441747109403235,0.346386977709998
70.9,0.529663976033529,-0.0585,-0.0334086632086895,0.344273838662954
70.9333333333333,0.529663976033529,-0.0585,-0.0252687646417937,0.342203955881633
70.9666666666667,0.529663976033529,-0.0585,-0.0193516720398432,0.340177904320164
71,0.529663976033529,-0.0585,-0.0153095392487212,0.338196246757619
71.0333333333333,0.529663976033529,-0.0585,-0.0128424816695536,0.33625953364169
71.0666666666667,0.529663976033529,-0.0585,-0.0116920562547712,0.334368302935791
71.1,0.515295664469401,-0.0585,-0.0116356207928827,0.332523079969623
71.1333333333333,0.515295664469401,-0.0585,0.0123845214280905,0.330724377293257
71.1666666666667,0.515295664469401,-0.0585,0.0310350034965202,0.328972694534758
71.2,0.515295664469401,-0.0585,0.0451760789911972,0.327268518261409
71.2333333333333,0.515295664469401,-0.0585,0.0555448338394921,0.325612321844549
71.2666666666667,0.515295664469401,-0.0585,0.0627722431930702,0.32400456532809
71.3,0.515295664469401,-0.0585,0.0673979061224705,0.322445695300725
71.3333333333333,0.515295664469401,-0.0585,0.0698827713264912,0.320936144771884
71.3666666666667,0.49916467666626,-0.0585,0.0706201250268226,0.319476333051451
71.4,0.49916467666626,-0.0585,0.097861560830507,0.318066665633294
71.4333333333333,0.49916467666626,-0.0585,0.118775004072592,0.316707534082635
71.4666666666667,0.49916467666626,-0.0585,0.134409042562305,0.315399315927274
71.5,0.49916467666626,-0.0585,0.145659481082027,0.314142374552732
71.5333333333333,0.49916467666626,-0.0585,0.15329067759473,0.312937059101309
71.5666666666667,0.49916467666626,-0.0585,0.157953962048912,0.311783704375102
71.6,0.49916467666626,-0.0585,0.160203532178085,0.310682630743008
71.6333333333333,0.487010383605957,-0.0585,0.160510167702525,0.309634144051734
71.6666666666667,0.487010383605957,-0.0585,0.180307426845198,0.30863853554084
71.7,0.487010383605957,-0.0585,0.194980138204122,0.307696081761846
71.7333333333333,0.487010383605957,-0.0585,0.205421100771324,0.306807044501407
71.7666666666667,0.487010383605957,-0.0585,0.21239072292511,0.305971670708602
71.8,0.487010383605957,-0.0585,0.216535662855903,0.305190192426335
71.8333333333333,0.487010383605957,-0.0585,0.218404909307498,0.304462826726881
71.8666666666667,0.487010383605957,-0.0585,0.218463649464638,0.303789775651592
71.9,0.487010383605957,-0.0585,0.217105224160994,0.303171226154771
71.9333333333333,0.472569433848063,-0.0585,0.21466143017642,0.302607350051746
71.9666666666667,0.472569433848063,-0.0585,0.236403078882018,0.302098303971143
72,0.472569433848063,-0.0585,0.252916753809489,0.301644229311377
72.0333333333333,0.472569433848063,-0.0585,0.265120014871436,0.301245252201378
