50.7,0.458333333333333,0.0165,0.203951338035437
50.7333333333333,0.458333333333333,0.0165,0.203941628458535
50.7666666666667,0.458333333333333,0.0165,0.203922048912126
50.8,0.458333333333333,0.0165,0.203894747550786
50.8333333333333,0.458333333333333,0.0165,0.20386152408304
50.8666666666667,0.458595720926921,0.0165,0.203823880853936
50.9,0.458595720926921,0.0165,0.203328975589654
50.9333333333333,0.458595720926921,0.0165,0.20291955495347
50.9666666666667,0.458595720926921,0.0165,0.202582767755047
51,0.458595720926921,0.0165,0.202307584614204
51.0333333333333,0.458595720926921,0.0165,0.202084546979337
51.0666666666667,0.458595720926921,0.0165,0.201905550211819
51.1,0.458595720926921,0.0165,0.2017636561494
51.1333333333333,0.45859375,0.0165,0.201652931176554
51.1666666666667,0.45859375,0.0165,0.201571717272693
51.2,0.45859375,0.0165,0.201511620333621
51.2333333333333,0.45859375,0.0165,0.201469057908673
51.2666666666667,0.45859375,0.0165,0.201440982365297
51.3,0.45859375,0.0165,0.201424805319664
51.3333333333333,0.45859375,0.0165,0.201418332460742
51.3666666666667,0.458423233032227,0.0165,0.20141970735837
51.4,0.458423233032227,0.0165,0.201722461787952
51.4333333333333,0.458423233032227,0.0165,0.201973234964113
51.4666666666667,0.458423233032227,0.0165,0.202179823376805
51.5,0.458423233032227,0.0165,0.202348919461785
51.5333333333333,0.458423233032227,0.0165,0.202486263617044
51.5666666666667,0.458423233032227,0.0165,0.202596775591915
51.6,0.458423233032227,0.0165,0.202684668025907
51.6333333333333,0.458423233032227,0.0165,0.202753544542002
51.6666666666667,0.458679389953613,0.0165,0.202806484476723
51.7,0.458679389953613,0.0165,0.202402807745142
51.7333333333333,0.458679389953613,0.0165,0.20207360449972
51.7666666666667,0.458679389953613,0.0165,0.201807405787994
51.8,0.458679389953613,0.0165,0.201594386572955
51.8333333333333,0.458679389953613,0.0165,0.201426137993456
51.8666666666667,0.458679389953613,0.0165,0.201295470627257
51.9,0.458679389953613,0.0165,0.201196244575489
51.9333333333333,0.458696683247884,0.0165,0.201123222748409
51.9666666666667,0.458696683247884,0.0165,0.201042016231412
52,0.458696683247884,0.0165,0.20098453391074
52.0333333333333,0.458696683247884,0.0165,0.200946651299881
52.0666666666667,0.458696683247884,0.0165,0.200924865491974
52.1,0.458696683247884,0.0165,0.200916206942183
52.1333333333333,0.458547401428223,0.0165,0.200918163410476
52.1666666666667,0.458547401428223,0.0165,0.201186963358781
52.2,0.45856253306071,0.0165,0.201412621167843
52.2333333333333,0.45856253306071,0.0165,0.201575246404266
52.2666666666667,0.45856253306071,0.0165,0.201711495592196
52.3,0.45856253306071,0.0165,0.201825235310087
52.3333333333333,0.45856253306071,0.0165,0.201919790522133
52.3666666666667,0.45856253306071,0.0165,0.201998018736681
52.4,0.45856253306071,0.0165,0.202062374132021
52.4333333333333,0.45856253306071,0.0165,0.202114962998029
52.4666666666667,0.45859375,0.0165,0.202157591661534
52.5,0.45859375,0.0165,0.202137783489464
52.5333333333333,0.45859375,0.0165,0.202121312582038
52.5666666666667,0.45859375,0.0165,0.202107682080814
52.6,0.45859375,0.0165,0.202096465242781
52.6333333333333,0.45859375,0.0165,0.202087295803358
52.6666666666667,0.45859375,0.0165,0.202079859645814
52.7,0.45859375,0.0165,0.202073887601316
52.7333333333333,0.458606147766113,0.0165,0.202069149227377
52.7666666666667,0.458606147766113,0.0165,0.202043991707023
52.8,0.458606147766113,0.0165,0.202023842519533
52.8333333333333,0.458606147766113,0.0165,0.202007910605547
52.8666666666667,0.458606147766113,0.0165,0.201995519569158
52.9,0.458447011311849,0.0165,0.201986091704554
52.9333333333333,0.458447011311849,0.0165,0.202254537699848
52.9666666666667,0.458447011311849,0.0165,0.202471891883831
53,0.458408482869466,0.0165,0.202646106819032
53.0333333333333,0.458408482869466,0.0165,0.202850667525966
53.0666666666667,0.458408482869466,0.0165,0.203011850879214
53.1,0.458408482869466,0.0165,0.203136640742334
53.1333333333333,0.458408482869466,0.0165,0.203231000338229
53.1666666666667,0.458408482869466,0.0165,0.203300015002435
53.2,0.458408482869466,0.0165,0.203348015405645
53.2333333333333,0.458408482869466,0.0165,0.203378683886615
53.2666666666667,0.458547147115072,0.0165,0.203395146181677
53.3,0.458547147115072,0.0165,0.203160076488344
53.3333333333333,0.458547147115072,0.0165,0.202961993608529
53.3666666666667,0.458547147115072,0.0165,0.202795545274181
53.4,0.458547147115072,0.0165,0.202656124209587
53.4333333333333,0.458547147115072,0.0165,0.202539766461879
53.4666666666667,0.458547147115072,0.0165,0.202443063461674
53.5,0.458547147115072,0.0165,0.202363085970181
53.5333333333333,0.458398501078288,0.0165,0.202297318315901
53.5666666666667,0.458398501078288,0.0165,0.202500850189253
53.6,0.458398501078288,0.0165,0.202664942374152
53.6333333333333,0.458398501078288,0.0165,0.202795770440518
53.6666666666667,0.458398501078288,0.0165,0.202898618203919
53.7,0.458512751261393,0.0165,0.202978001720289
53.7333333333333,0.458512751261393,0.0165,0.202840053602458
53.7666666666667,0.458512751261393,0.0165,0.202723936714411
53.8,0.458547147115072,0.0165,0.202626483961135
53.8333333333333,0.458547147115072,0.0165,0.202485443742217
53.8666666666667,0.458547147115072,0.0165,0.202369483556903
53.9,0.458547147115072,0.0165,0.202274791714344
53.9333333333333,0.458547147115072,0.0165,0.202198099608419
53.9666666666667,0.458547147115072,0.0165,0.202136606708185
54,0.458547147115072,0.0165,0.202087915743256
54.0333333333333,0.458547147115072,0.0165,0.20204997671036
54.0666666666667,0.45859375,0.0165,0.202021038511562
54.1,0.45851993560791,0.0165,0.201918955670922
54.1333333333333,0.45851993560791,0.0165,0.201966413609376
54.1666666666667,0.45851993560791,0.0165,0.202007502157895
54.2,0.45851993560791,0.0165,0.202043073673981
54.2333333333333,0.45851993560791,0.0165,0.202073866635999
54.2666666666667,0.45851993560791,0.0165,0.202100520844313
54.3,0.45851993560791,0.0165,0.202123590594321
54.3333333333333,0.45851993560791,0.0165,0.202143556091893
54.3666666666667,0.45851993560791,0.0165,0.202160833345651
54.4,0.45851993560791,0.0165,0.202175782739256
54.4333333333333,0.45851993560791,0.0165,0.202188716459786
54.4666666666667,0.45851993560791,0.0165,0.202199904934783
54.5,0.45851993560791,0.0165,0.202209582410224
54.5333333333333,0.45851993560791,0.0165,0.202217951784017
54.5666666666667,0.45851993560791,0.0165,0.202225188794331
54.6,0.458634948730469,0.0165,0.202231445648847
54.6333333333333,0.458634948730469,0.0165,0.202037811051295
54.6666666666667,0.458634948730469,0.0165,0.201881850001933
54.7,0.458634948730469,0.0165,0.201757655696615
54.7333333333333,0.458634948730469,0.0165,0.201660174769534
54.7666666666667,0.458634948730469,0.0165,0.2015850885922
54.8,0.458634948730469,0.0165,0.201528710765129
54.8333333333333,0.458634948730469,0.0165,0.201487898615952
54.8666666666667,0.458622360229492,0.0165,0.20145997681117
54.9,0.458622360229492,0.0165,0.201464457256987
54.9333333333333,0.458622360229492,0.0165,0.20147342097109
54.9666666666667,0.458622360229492,0.0165,0.201485891494256
55,0.458622360229492,0.0165,0.201501050787722
55.0333333333333,0.458622360229492,0.0165,0.20151821600662
55.0666666666667,0.458622360229492,0.0165,0.201536819527103
55.1,0.458622360229492,0.0165,0.201556391781637
55.1333333333333,0.458622360229492,0.0165,0.201576546517237
55.1666666666667,0.458512751261393,0.0165,0.201596968143556
55.2,0.458512751261393,0.0165,0.201807091505276
55.2333333333333,0.458512751261393,0.0165,0.201980417671893
55.2666666666667,0.458512751261393,0.0165,0.202122507414319
55.3,0.458512751261393,0.0165,0.202238131285415
55.3333333333333,0.458512751261393,0.0165,0.202331378618391
55.3666666666667,0.458512751261393,0.0165,0.202405751721072
55.4,0.458512751261393,0.0165,0.202464247260117
55.4333333333333,0.458512751261393,0.0165,0.202509426561895
55.4666666666667,0.458512751261393,0.0165,0.20254347632509
55.5,0.458512751261393,0.0165,0.202568261039498
55.5333333333333,0.458512751261393,0.0165,0.202585368231654
55.5666666666667,0.458512751261393,0.0165,0.202596147507439
55.6,0.458512751261393,0.0165,0.202601744231435
55.6333333333333,0.458582814534505,0.0165,0.202603128569844
55.6666666666667,0.458582814534505,0.0165,0.202479868167707
55.7,0.458582814534505,0.0165,0.202377303871454
55.7333333333333,0.458582814534505,0.0165,0.202292358575373
55.7666666666667,0.458582814534505,0.0165,0.202222389128874
55.8,0.458582814534505,0.0165,0.202165126711231
55.8333333333333,0.458582814534505,0.0165,0.202118625287869
55.8666666666667,0.458582814534505,0.0165,0.202081217060874
55.9,0.45859375,0.0165,0.202051473972085
55.9333333333333,0.45859375,0.0165,0.202009249392865
55.9666666666667,0.45859375,0.0165,0.201976076358993
56,0.45859375,0.0165,0.201950492966642
56.0333333333333,0.45859375,0.0165,0.201931251241389
56.0666666666667,0.45859375,0.0165,0.201917287197464
56.1,0.45859375,0.0165,0.201907694994683
56.1333333333333,0.45859375,0.0165,0.20190170463888
56.1666666666667,0.45859375,0.0165,0.201898662746046
56.2,0.45859375,0.0165,0.201898015954964
56.2333333333333,0.45859375,0.0165,0.201899296628965
56.2666666666667,0.45859375,0.0165,0.2019021105358
56.3,0.45859375,0.0165,0.201906126236557
56.3333333333333,0.45859375,0.0165,0.201911065950784
56.3666666666667,0.45859375,0.0165,0.201916697696433
56.4,0.458666865030924,0.0165,0.201922828530397
56.4333333333333,0.458666865030924,0.0165,0.201802764971177
56.4666666666667,0.458666865030924,0.0165,0.201707325497627
56.5,0.458666865030924,0.0165,0.201632584728589
56.5333333333333,0.458666865030924,0.0165,0.201575188531562
56.5666666666667,0.458666865030924,0.0165,0.201532274288612
56.6,0.458666865030924,0.0165,0.201501402059394
56.6333333333333,0.458666865030924,0.0165,0.201480495168543
56.6666666666667,0.458527119954427,0.0165,0.201467788942491
56.7,0.458495012919108,0.0165,0.201703631032702
56.7333333333333,0.458495012919108,0.0165,0.20195380773494
56.7666666666667,0.458495012919108,0.0165,0.202158258994254
56.8,0.458495012919108,0.0165,0.2023240034336
56.8333333333333,0.458495012919108,0.0165,0.202457055145379
56.8666666666667,0.458495012919108,0.0165,0.202562562750492
56.9,0.458696683247884,0.0165,0.202644929534448
56.9333333333333,0.458668263753255,0.0165,0.202358904071617
56.9666666666667,0.458668263753255,0.0165,0.20217323858253
57,0.458668263753255,0.0165,0.202021463943819
57.0333333333333,0.458668263753255,0.0165,0.201898380459057
57.0666666666667,0.458668263753255,0.0165,0.201799532477185
57.1,0.458668263753255,0.0165,0.201721105403592
57.1333333333333,0.458668263753255,0.0165,0.201659836725014
57.1666666666667,0.458668263753255,0.0165,0.201612939158718
57.2,0.45859375,0.0165,0.201578034289957
57.2333333333333,0.45859375,0.0165,0.201682049695053
57.2666666666667,0.45859375,0.0165,0.201769422977445
57.3,0.45859375,0.0165,0.201842579804008
57.3333333333333,0.45859375,0.0165,0.20190360701158
57.3666666666667,0.45859375,0.0165,0.201954298932724
57.4,0.45859375,0.0165,0.201996197459135
57.4333333333333,0.45859375,0.0165,0.202030626684026
57.4666666666667,0.458629989624023,0.0165,0.202058722852228
57.5,0.458523686726888,0.0165,0.202018743512001
57.5333333333333,0.458523686726888,0.0165,0.202170311131274
57.5666666666667,0.458523686726888,0.0165,0.202292779719817
57.6,0.458523686726888,0.0165,0.202390691770976
57.6333333333333,0.458523686726888,0.0165,0.202467934723347
57.6666666666667,0.458512751261393,0.0165,0.202527831982645
57.7,0.458512751261393,0.0165,0.20259214658343
57.7333333333333,0.458405621846517,0.0165,0.202640722101402
57.7666666666667,0.458405621846517,0.0165,0.202861590516436
57.8,0.458405621846517,0.0165,0.203035819035602
57.8333333333333,0.458405621846517,0.0165,0.203170907636315
57.8666666666667,0.458405621846517,0.0165,0.2032732607947
57.9,0.458405621846517,0.0165,0.203348340670904
57.9333333333333,0.458405621846517,0.0165,0.203400799339116
57.9666666666667,0.458405621846517,0.0165,0.203434592895887
58,0.45859375,0.0165,0.203453079899571
58.0333333333333,0.45859375,0.0165,0.203133529377927
58.0666666666667,0.45859375,0.0165,0.202866748577564
58.1,0.45859375,0.0165,0.202644944031463
58.1333333333333,0.45859375,0.0165,0.202461417862569
58.1666666666667,0.45859375,0.0165,0.202310417496773
58.2,0.45859375,0.0165,0.202187005727833
58.2333333333333,0.45859375,0.0165,0.202086948397269
58.2666666666667,0.458324940999349,0.0165,0.202006617318926
58.3,0.45859375,0.0165,0.202408110543621
58.3333333333333,0.45859375,0.0165,0.202268596662324
58.3666666666667,0.45859375,0.0165,0.202154813467005
58.4,0.45859375,0.0165,0.202062798847537
58.4333333333333,0.458663686116536,0.0165,0.201989158579778
58.4666666666667,0.458663686116536,0.0165,0.201809955355855
58.5,0.458663686116536,0.0165,0.201667092334292
58.5333333333333,0.458663686116536,0.0165,0.201554796451972
58.5666666666667,0.458495012919108,0.0165,0.201468133534413
58.6,0.458495012919108,0.0165,0.201694799190896
58.6333333333333,0.458495012919108,0.0165,0.201882967013395
58.6666666666667,0.458495012919108,0.0165,0.202038386884161
58.7,0.458495012919108,0.0165,0.202165996058112
58.7333333333333,0.458495012919108,0.0165,0.202270030940014
58.7666666666667,0.458495012919108,0.0165,0.202354123702626
58.8,0.458512433369954,0.0165,0.20242138578603
58.8333333333333,0.458512751261393,0.0165,0.202444331999406
58.8666666666667,0.458512751261393,0.0165,0.202460654257596
58.9,0.458512751261393,0.0165,0.202472043379505
58.9333333333333,0.458512751261393,0.0165,0.202479362598999
58.9666666666667,0.458512751261393,0.0165,0.202483344736346
59,0.458512751261393,0.0165,0.202484610728261
59.0333333333333,0.458512751261393,0.0165,0.202483685602197
59.0666666666667,0.458512751261393,0.0165,0.202481012241981
59.1,0.458512751261393,0.0165,0.202476963245156
59.1333333333333,0.458512751261393,0.0165,0.202471851131903
59.1666666666667,0.458512751261393,0.0165,0.202465937130354
59.2,0.458512751261393,0.0165,0.202459438732762
59.2333333333333,0.458512751261393,0.0165,0.20245253619073
59.2666666666667,0.458512751261393,0.0165,0.202445378094924
59.3,0.458512751261393,0.0165,0.20243808616505
59.3333333333333,0.458463541666667,0.0165,0.20243075935878
59.3666666666667,0.45859375,0.0165,0.202508640120815
59.4,0.45859375,0.0165,0.202344855926997
59.4333333333333,0.45859375,0.0165,0.202210848392145
59.4666666666667,0.45859375,0.0165,0.202102055574348
59.5,0.45859375,0.0165,0.202014567894875
59.5333333333333,0.45859375,0.0165,0.201945037869081
59.5666666666667,0.45859375,0.0165,0.201890602118211
59.6,0.458495012919108,0.0165,0.201848814006401
59.6333333333333,0.458495012919108,0.0165,0.20198846107048
59.6666666666667,0.458495012919108,0.0165,0.202103915529544
59.7,0.458495012919108,0.0165,0.202198818450896
59.7333333333333,0.458495012919108,0.0165,0.202276294465102
59.7666666666667,0.458495012919108,0.0165,0.202339022931934
59.8,0.458495012919108,0.0165,0.202389299445504
59.8333333333333,0.458495012919108,0.0165,0.202429088979529
59.8666666666667,0.458738009134928,0.0165,0.202460071799245
59.9,0.458738009134928,0.0165,0.202063150888824
59.9333333333333,0.458738009134928,0.0165,0.201741229532419
59.9666666666667,0.458738009134928,0.0165,0.201482662284516
60,0.458738009134928,0.0165,0.201277479074367
60.0333333333333,0.458738009134928,0.0165,0.201117152680996
60.0666666666667,0.458738009134928,0.0165,0.200994397892916
60.1,0.45859375,0.0165,0.200902998077149
60.1333333333333,0.45857187906901,0.0165,0.201087312081305
60.1666666666667,0.45857187906901,0.0165,0.201282851043479
60.2,0.45857187906901,0.0165,0.201448164051342
60.2333333333333,0.45857187906901,0.0165,0.201587590859925
60.2666666666667,0.45857187906901,0.0165,0.201704869511958
60.3,0.45857187906901,0.0165,0.20180321828634
60.3333333333333,0.45857187906901,0.0165,0.201885406591917
60.3666666666667,0.45857187906901,0.0165,0.201953816290112
60.4,0.458514595031738,0.0165,0.202010494731385
60.4333333333333,0.458514595031738,0.0165,0.202156337074886
60.4666666666667,0.458514595031738,0.0165,0.20227458702325
60.5,0.458514595031738,0.0165,0.20236953078534
60.5333333333333,0.458514595031738,0.0165,0.202444837815783
60.5666666666667,0.458514595031738,0.0165,0.202503646422334
60.6,0.458514595031738,0.0165,0.202548637707471
60.6333333333333,0.458514595031738,0.0165,0.202582099418416
60.6666666666667,0.458770497639974,0.0165,0.202605981068463
60.7,0.458577028910319,0.0165,0.202179073322174
60.7333333333333,0.458577028910319,0.0165,0.202165929603153
60.7666666666667,0.458577028910319,0.0165,0.202154955707673
60.8,0.458577028910319,0.0165,0.202145831220162
60.8333333333333,0.458577028910319,0.0165,0.202138280765608
60.8666666666667,0.458577028910319,0.0165,0.202132067831347
60.9,0.458439445495605,0.0165,0.202126989425484
60.9333333333333,0.458439445495605,0.0165,0.202360975001647
60.9666666666667,0.458496030171712,0.0165,0.202549826950518
61,0.458496030171712,0.0165,0.202602675650332
61.0333333333333,0.458496030171712,0.0165,0.202642381462278
61.0666666666667,0.458496030171712,0.0165,0.202671151169826
61.1,0.458496030171712,0.0165,0.202690863449794
61.1333333333333,0.458496030171712,0.0165,0.202703115144331
61.1666666666667,0.458496030171712,0.0165,0.202709261175155
61.2,0.458496030171712,0.0165,0.202710448961745
61.2333333333333,0.458496030171712,0.0165,0.202707648089292
61.2666666666667,0.458496030171712,0.0165,0.202701675871775
61.3,0.458496030171712,0.0165,0.202693219368603
61.3333333333333,0.458496030171712,0.0165,0.202682854337957
61.3666666666667,0.458496030171712,0.0165,0.20267106154481
61.4,0.458496030171712,0.0165,0.202658240785132
61.4333333333333,0.458496030171712,0.0165,0.20264472293895
61.4666666666667,0.458496030171712,0.0165,0.202630780322625
61.5,0.458512751261393,0.0165,0.202616635574108
61.5333333333333,0.458512751261393,0.0165,0.202573531550687
61.5666666666667,0.458512751261393,0.0165,0.202536134902019
61.6,0.458512751261393,0.0165,0.202503687613433
61.6333333333333,0.458512751261393,0.0165,0.202475532517616
61.6666666666667,0.45856253306071,0.0165,0.202451099864783
61.7,0.45856253306071,0.0165,0.202343742690809
61.7333333333333,0.45859375,0.0165,0.202255809939543
61.7666666666667,0.45859375,0.0165,0.20213030638376
61.8,0.45859375,0.0165,0.202029134778118
61.8333333333333,0.45859375,0.0165,0.20194848453048
61.8666666666667,0.45859375,0.0165,0.201885095339562
61.9,0.45859375,0.0165,0.201836180676533
61.9333333333333,0.45859375,0.0165,0.201799361703576
61.9666666666667,0.45859375,0.0165,0.201772610220336
62,0.458664385477702,0.0165,0.201754199418368
62.0333333333333,0.458664385477702,0.0165,0.2016204187649
62.0666666666667,0.458664385477702,0.0165,0.201515853373046
62.1,0.458664385477702,0.0165,0.201435759820382
62.1333333333333,0.458664385477702,0.0165,0.201376090351037
62.1666666666667,0.458664385477702,0.0165,0.201333395408738
62.2,0.458664385477702,0.0165,0.20130473951662
62.2333333333333,0.458664385477702,0.0165,0.201287628698057
62.2666666666667,0.458620897928874,0.0165,0.201279947875476
62.3,0.458620897928874,0.0165,0.201355166978864
62.3333333333333,0.458620897928874,0.0165,0.201421991848324
62.3666666666667,0.458620897928874,0.0165,0.201481419850842
62.4,0.458620897928874,0.0165,0.201534324454363
62.4333333333333,0.458405621846517,0.0165,0.201581471070635
62.4666666666667,0.458405621846517,0.0165,0.201996090260305
62.5,0.458405621846517,0.0165,0.202334321708775
62.5333333333333,0.458581988016764,0.0165,0.202607923535635
62.5666666666667,0.458581988016764,0.0165,0.202521747406367
62.6,0.458581988016764,0.0165,0.202448532384885
62.6333333333333,0.458581988016764,0.0165,0.202386440684807
62.6666666666667,0.458581988016764,0.0165,0.20233388772992
62.7,0.458581988016764,0.0165,0.202289507783718
62.7333333333333,0.458581988016764,0.0165,0.202252124207076
62.7666666666667,0.458581988016764,0.0165,0.202220723723571
62.8,0.458439445495605,0.0165,0.202194434154992
62.8333333333333,0.458439445495605,0.0165,0.202419190993959
62.8666666666667,0.458439445495605,0.0165,0.202600062302274
62.9,0.458439445495605,0.0165,0.202743936866925
62.9333333333333,0.458439445495605,0.0165,0.202856707648014
62.9666666666667,0.458439445495605,0.0165,0.20294341031891
63,0.458439445495605,0.0165,0.20300834290482
63.0333333333333,0.458439445495605,0.0165,0.203055169072001
63.0666666666667,0.45859375,0.0165,0.203087007277162
63.1,0.45859375,0.0165,0.202839466425028
63.1333333333333,0.45859375,0.0165,0.202633364780011
63.1666666666667,0.45859375,0.0165,0.202462548499125
63.2,0.45859375,0.0165,0.202321731106009
63.2333333333333,0.45859375,0.0165,0.202206374349732
63.2666666666667,0.45859375,0.0165,0.202112585209394
63.3,0.45859375,0.0165,0.202037026872353
63.3333333333333,0.45859375,0.0165,0.201976841804958
63.3666666666667,0.45859375,0.0165,0.201929585286848
63.4,0.45859375,0.0165,0.201893167998292
63.4333333333333,0.45859375,0.0165,0.201865806439264
63.4666666666667,0.458456039428711,0.0165,0.201845980122859
63.5,0.458456039428711,0.0165,0.202070718228519
63.5333333333333,0.458456039428711,0.0165,0.202254609563956
63.5666666666667,0.458456039428711,0.0165,0.202403911438445
63.6,0.458456039428711,0.0165,0.202523986399527
63.6333333333333,0.458456039428711,0.0165,0.202619426040537
63.6666666666667,0.458456039428711,0.0165,0.202694157964606
63.7,0.458456039428711,0.0165,0.202751538175971
63.7333333333333,0.458519109090169,0.0165,0.202794430864799
63.7666666666667,0.458519109090169,0.0165,0.202716128159409
63.8,0.458519109090169,0.0165,0.202648918575324
63.8333333333333,0.458519109090169,0.0165,0.202591274375803
63.8666666666667,0.458519109090169,0.0165,0.202541875148783
63.9,0.458519109090169,0.0165,0.202499579893292
63.9333333333333,0.458519109090169,0.0165,0.202463402847817
63.9666666666667,0.458692487080892,0.0165,0.2024324925602
64,0.45859375,0.0165,0.202106063691735
64.0333333333333,0.45859375,0.0165,0.202012305355837
64.0666666666667,0.45859375,0.0165,0.201937768315284
64.1,0.45859375,0.0165,0.201879388837763
64.1333333333333,0.45859375,0.0165,0.201834549022958
64.1666666666667,0.45859375,0.0165,0.201801014575545
64.2,0.45859375,0.0165,0.201776881082533
64.2333333333333,0.45859375,0.0165,0.201760527645585
64.2666666666667,0.45859375,0.0165,0.201750576873332
64.3,0.45859375,0.0165,0.201745860372461
64.3333333333333,0.45859375,0.0165,0.201745388992138
64.3666666666667,0.45859375,0.0165,0.201748327176648
64.4,0.45859375,0.0165,0.201753970868003
64.4333333333333,0.45859375,0.0165,0.201761728475471
64.4666666666667,0.45859375,0.0165,0.201771104494111
64.5,0.45859375,0.0165,0.201781685410797
64.5333333333333,0.458511288960775,0.0165,0.201793127585036
64.5666666666667,0.458511288960775,0.0165,0.201947854918355
64.6,0.458511288960775,0.0165,0.202075388446743
64.6333333333333,0.458511288960775,0.0165,0.202179843224803
64.6666666666667,0.458511288960775,0.0165,0.202264749169335
64.7,0.458511288960775,0.0165,0.20233313179557
64.7333333333333,0.458606147766113,0.0165,0.202387581985982
64.7666666666667,0.458564122517904,0.0165,0.202266152459076
64.8,0.458564122517904,0.0165,0.202239308023221
64.8333333333333,0.458564122517904,0.0165,0.202216948929716
64.8666666666667,0.458564122517904,0.0165,0.202198409597382
64.9,0.458564122517904,0.0165,0.202183118222999
64.9333333333333,0.458564122517904,0.0165,0.202170583902381
64.9666666666667,0.458564122517904,0.0165,0.202160385496605
65,0.458564122517904,0.0165,0.202152162008627
65.0333333333333,0.45859375,0.0165,0.202145604266963
65.0666666666667,0.45859375,0.0165,0.202089174057083
65.1,0.45859375,0.0165,0.202043812827442
65.1333333333333,0.45859375,0.0165,0.202007780488867
65.1666666666667,0.45859375,0.0165,0.201979588658254
65.2,0.45859375,0.0165,0.201957965629842
65.2333333333333,0.45859375,0.0165,0.201941826126394
65.2666666666667,0.45859375,0.0165,0.201930245184813
65.3,0.45859375,0.0165,0.201922435617385
65.3333333333333,0.45859375,0.0165,0.201917728564913
65.3666666666667,0.45859375,0.0165,0.20191555672303
65.4,0.45859375,0.0165,0.20191543987928
65.4333333333333,0.45859375,0.0165,0.201916972447333
65.4666666666667,0.45859375,0.0165,0.201919812726921
65.5,0.45859375,0.0165,0.201923673654659
65.5333333333333,0.45859375,0.0165,0.20192831484258
65.5666666666667,0.458616956075033,0.0165,0.201933535728624
65.6,0.458616956075033,0.0165,0.201899008969458
65.6333333333333,0.458616956075033,0.0165,0.201872507017058
65.6666666666667,0.458616956075033,0.0165,0.201852704893098
65.7,0.458616956075033,0.0165,0.201838473289914
65.7333333333333,0.458616956075033,0.0165,0.201828851064387
65.7666666666667,0.458616956075033,0.0165,0.201823021504913
65.8,0.458616956075033,0.0165,0.201820291860495
65.8333333333333,0.458512751261393,0.0165,0.201820075689727
65.8666666666667,0.458512751261393,0.0165,0.202002215773409
65.9,0.458512751261393,0.0165,0.202151158255505
65.9333333333333,0.458512751261393,0.0165,0.202271993763316
65.9666666666667,0.458512751261393,0.0165,0.202369084661298
66,0.458512751261393,0.0165,0.202446165843218
66.0333333333333,0.458512751261393,0.0165,0.202506431810295
66.0666666666667,0.458512751261393,0.0165,0.202552611884344
66.1,0.458499590555827,0.0165,0.202587035156916
66.1333333333333,0.458499590555827,0.0165,0.202634462638726
66.1666666666667,0.458499590555827,0.0165,0.202669412504969
66.2,0.458499590555827,0.0165,0.20269400712617
66.2333333333333,0.458499590555827,0.0165,0.202710051701499
66.2666666666667,0.458499590555827,0.0165,0.202719079096556
66.3,0.458499590555827,0.0165,0.202722388512841
66.3333333333333,0.458499590555827,0.0165,0.202721078825525
66.3666666666667,0.45859375,0.0165,0.202716077313499
66.4,0.45859375,0.0165,0.202545210921144
66.4333333333333,0.45859375,0.0165,0.20240353182941
66.4666666666667,0.45859375,0.0165,0.202286670989131
66.5,0.45859375,0.0165,0.202190877475003
66.5333333333333,0.45859375,0.0165,0.202112933416794
66.5666666666667,0.45859375,0.0165,0.202050080470752
66.6,0.45859375,0.0165,0.201999956277778
66.6333333333333,0.458646901448568,0.0165,0.201960539563159
66.6666666666667,0.458606147766113,0.0165,0.201838118165307
66.7,0.458606147766113,0.0165,0.201811480050513
66.7333333333333,0.458606147766113,0.0165,0.201792454043322
66.7666666666667,0.458606147766113,0.0165,0.201779722554765
66.8,0.458606147766113,0.0165,0.201772166231952
66.8333333333333,0.458606147766113,0.0165,0.201768835845255
66.8666666666667,0.458606147766113,0.0165,0.201768928049184
66.9,0.458517519632975,0.0165,0.201771764491127
66.9333333333333,0.458517519632975,0.0165,0.20193015474538
66.9666666666667,0.458517519632975,0.0165,0.202060641353723
67,0.458517519632975,0.0165,0.202167450522244
67.0333333333333,0.458517519632975,0.0165,0.202254207268747
67.0666666666667,0.458517519632975,0.0165,0.20232401839074
67.1,0.458517519632975,0.0165,0.202379544161624
67.1333333333333,0.458650016784668,0.0165,0.202423060273577
67.1666666666667,0.458616956075033,0.0165,0.202227210148901
67.2,0.458616956075033,0.0165,0.202124416366789
67.2333333333333,0.458616956075033,0.0165,0.20204091942478
67.2666666666667,0.458616956075033,0.0165,0.201973729682139
67.3,0.458616956075033,0.0165,0.201920287178023
67.3333333333333,0.458616956075033,0.0165,0.201878402025662
67.3666666666667,0.458616956075033,0.0165,0.201846202926562
67.4,0.458616956075033,0.0165,0.201822092709159
67.4333333333333,0.458477465311686,0.0165,0.201804709943469
67.4666666666667,0.458477465311686,0.0165,0.202034300233651
67.5,0.458477465311686,0.0165,0.202221892527088
67.5333333333333,0.458477465311686,0.0165,0.202373935215885
67.5666666666667,0.458477465311686,0.0165,0.202495953651212
67.6,0.458477465311686,0.0165,0.202592677930199
67.6333333333333,0.458477465311686,0.0165,0.202668153293167
67.6666666666667,0.458477465311686,0.0165,0.202725835475994
67.7,0.458632151285807,0.0165,0.202768673047856
67.7333333333333,0.458632151285807,0.0165,0.202531477051118
67.7666666666667,0.458632151285807,0.0165,0.202335742825026
67.8,0.458632151285807,0.0165,0.202175209028339
67.8333333333333,0.458632151285807,0.0165,0.202044503807749
