16.8,0.63515625,0.03,-0.0709392388973984
16.8333333333333,0.634290281931559,0.03,-0.0709844370291131
16.8666666666667,0.634290281931559,0.03,-0.0696323297398328
16.9,0.634290281931559,0.03,-0.068645294024749
16.9333333333333,0.634290281931559,0.03,-0.0679667777685128
16.9666666666667,0.634290281931559,0.03,-0.0675483561731547
17,0.634290281931559,0.03,-0.0673486043607369
17.0333333333333,0.634290281931559,0.03,-0.0673321235569597
17.0666666666667,0.634290281931559,0.03,-0.067468700135177
17.1,0.634590403238932,0.03,-0.0677325795811361
17.1333333333333,0.63627545038859,0.03,-0.0686212334569744
17.1666666666667,0.63627545038859,0.03,-0.0724160405944345
17.2,0.63627545038859,0.03,-0.0756567691470039
17.2333333333333,0.63627545038859,0.03,-0.0784271207433596
17.2666666666667,0.63627545038859,0.03,-0.080798904521217
17.3,0.63627545038859,0.03,-0.0828336773732594
17.3333333333333,0.63627545038859,0.03,-0.0845841614254203
17.3666666666667,0.63627545038859,0.03,-0.0860954687531
17.4,0.63627545038859,0.03,-0.0874061593175465
17.4333333333333,0.636126518249512,0.03,-0.0885491546194211
17.4666666666667,0.636126518249512,0.03,-0.0892947827640569
17.5,0.636126518249512,0.03,-0.0899727071350293
17.5333333333333,0.636126518249512,0.03,-0.0905958045178467
17.5666666666667,0.636126518249512,0.03,-0.0911749478598711
17.6,0.636126518249512,0.03,-0.0917192948354912
17.6333333333333,0.636126518249512,0.03,-0.0922365363418649
17.6666666666667,0.636126518249512,0.03,-0.0927331103866369
17.7,0.635295295715332,0.03,-0.0932143860919939
17.7333333333333,0.635295295715332,0.03,-0.092246298005423
17.7666666666667,0.635295295715332,0.03,-0.0915390437497431
17.8,0.635295295715332,0.03,-0.0910540954364681
17.8333333333333,0.635295295715332,0.03,-0.090758341740714
17.8666666666667,0.635295295715332,0.03,-0.090623344859139
17.9,0.635295295715332,0.03,-0.0906246980930015
17.9333333333333,0.633563899993897,0.03,-0.0907414705239114
17.9666666666667,0.634797763824463,0.03,-0.0879593524265203
18,0.634797763824463,0.03,-0.0879529143549097
18.0333333333333,0.634797763824463,0.03,-0.0880893277319635
18.0666666666667,0.634797763824463,0.03,-0.0883449470160432
18.1,0.634797763824463,0.03,-0.0886996221699006
18.1333333333333,0.634797763824463,0.03,-0.0891362070451933
18.1666666666667,0.634797763824463,0.03,-0.0896401352199841
18.2,0.634797763824463,0.03,-0.0901990541535595
18.2333333333333,0.634797763824463,0.03,-0.0908025097515675
18.2666666666667,0.634797763824463,0.03,-0.0914416744985355
18.3,0.634797763824463,0.03,-0.0921091132362804
18.3333333333333,0.634797763824463,0.03,-0.0927985814646381
18.3666666666667,0.634797763824463,0.03,-0.0935048517318491
18.4,0.634797763824463,0.03,-0.0942235642801332
18.4333333333333,0.634797763824463,0.03,-0.0949510986299018
18.4666666666667,0.634797763824463,0.03,-0.0956844632344104
18.5,0.634375,0.03,-0.0964212007247749
18.5333333333333,0.634375,0.03,-0.0964276663499056
18.5666666666667,0.634375,0.03,-0.0965701800420495
18.6,0.634375,0.03,-0.0968263095222881
18.6333333333333,0.634375,0.03,-0.0971769334290168
18.6666666666667,0.634375,0.03,-0.0976057760148775
18.7,0.633556207021078,0.03,-0.0980990056615817
18.7333333333333,0.633556207021078,0.03,-0.0972278754157279
18.7666666666667,0.634811115264893,0.03,-0.096663446515709
18.8,0.634811115264893,0.03,-0.0985281535346519
18.8333333333333,0.634811115264893,0.03,-0.100203528745463
18.8666666666667,0.634811115264893,0.03,-0.10171638389241
18.9,0.634811115264893,0.03,-0.103089838985738
18.9333333333333,0.634811115264893,0.03,-0.10434382324122
18.9666666666667,0.634811115264893,0.03,-0.10549550857869
19,0.634811115264893,0.03,-0.106559684720067
19.0333333333333,0.634965038299561,0.03,-0.107549083718385
19.0666666666667,0.634965038299561,0.03,-0.108741041790353
19.1,0.634965038299561,0.03,-0.109828973382169
19.1333333333333,0.634965038299561,0.03,-0.110828670216584
19.1666666666667,0.634965038299561,0.03,-0.11175367523127
19.2,0.634965038299561,0.03,-0.112615593091967
19.2333333333333,0.634965038299561,0.03,-0.113424358508209
19.2666666666667,0.634965038299561,0.03,-0.114188468037242
19.3,0.634698677062988,0.03,-0.114915180299263
19.3333333333333,0.634698677062988,0.03,-0.115149720849036
19.3666666666667,0.634698677062988,0.0285,-0.100444211586404
19.4,0.634698677062988,0.0285,-0.100789827659688
19.4333333333333,0.634698677062988,0.0285,-0.101178982839953
19.4666666666667,0.634698677062988,0.0285,-0.101605159751904
19.5,0.634848785400391,0.027,-0.0870627630849648
19.5333333333333,0.634848785400391,0.0255,-0.0728067720216405
19.5666666666667,0.634848785400391,0.0255,-0.0735248969458509
19.6,0.634736633300781,0.024,-0.0592211179490046
19.6333333333333,0.634736633300781,0.0225,-0.0447047532256663
19.6666666666667,0.634736633300781,0.0225,-0.0452089717754369
19.7,0.634736633300781,0.0225,-0.0457306629099117
19.7333333333333,0.634736633300781,0.0225,-0.0462671579979515
19.7666666666667,0.634736633300781,0.0225,-0.0468161694899807
19.8,0.634736633300781,0.0225,-0.0473757382240389
19.8333333333333,0.634736633300781,0.0225,-0.047944187898048
19.8666666666667,0.634855874379476,0.0225,-0.048520085742339
19.9,0.634855874379476,0.0225,-0.0493085686269376
19.9333333333333,0.634855874379476,0.0225,-0.0500637896454994
19.9666666666667,0.634855874379476,0.0225,-0.0507908217495625
20,0.634855874379476,0.0225,-0.0514940139407261
20.0333333333333,0.634855874379476,0.0225,-0.0521770913419536
20.0666666666667,0.634855874379476,0.0225,-0.0528432416618335
20.1,0.634855874379476,0.0225,-0.0534951898857622
20.1333333333333,0.634619998931885,0.0225,-0.0541352627820172
20.1666666666667,0.634635416666667,0.0225,-0.0543572356597305
20.2,0.634635416666667,0.0225,-0.0546737367227348
20.2333333333333,0.634635416666667,0.0225,-0.0550427583083579
20.2666666666667,0.634577592213949,0.0225,-0.0554561945511878
20.3,0.634577592213949,0.0225,-0.055807030884325
20.3333333333333,0.634577592213949,0.0225,-0.0562080408344869
20.3666666666667,0.634577592213949,0.0225,-0.0566512552131584
20.4,0.634657541910807,0.0225,-0.0571298627491196
20.4333333333333,0.634657541910807,0.0225,-0.0577764105162057
20.4666666666667,0.634657541910807,0.0225,-0.0584218025713704
20.5,0.634657541910807,0.0225,-0.0590658144455777
20.5333333333333,0.634657541910807,0.0225,-0.0597082798154876
20.5666666666667,0.634657541910807,0.0225,-0.060349080647564
20.6,0.634657541910807,0.0225,-0.0609881388130591
20.6333333333333,0.634657541910807,0.0225,-0.0616254089660747
20.6666666666667,0.634635416666667,0.0225,-0.0622608725054756
20.7,0.634635416666667,0.0225,-0.0628562422477047
20.7333333333333,0.634635416666667,0.0225,-0.0634569620513168
20.7666666666667,0.634635416666667,0.0225,-0.0640619599051111
20.8,0.634635416666667,0.0225,-0.0646703334663729
20.8333333333333,0.634635416666667,0.0225,-0.0652813254458002
20.8666666666667,0.634635416666667,0.0225,-0.0658943024229593
20.9,0.634635416666667,0.0225,-0.0665087366237969
20.9333333333333,0.634674294789632,0.0225,-0.0671241902550229
20.9666666666667,0.634674294789632,0.0225,-0.0678075850006282
21,0.634674294789632,0.0225,-0.0684788071112017
21.0333333333333,0.63461545308431,0.0225,-0.0691395588868592
21.0666666666667,0.63461545308431,0.0225,-0.0696894775692869
21.1,0.63461545308431,0.0225,-0.0702506342005002
21.1333333333333,0.63461545308431,0.0225,-0.0708211811231634
21.1666666666667,0.63461545308431,0.0225,-0.0713995430668658
21.2,0.63458038965861,0.0225,-0.071984378889509
21.2333333333333,0.63458038965861,0.0225,-0.0725138673706032
21.2666666666667,0.63458038965861,0.0225,-0.0730590269274531
21.3,0.63458038965861,0.0225,-0.0736172853997792
21.3333333333333,0.63458038965861,0.0225,-0.0741864495591109
21.3666666666667,0.63458038965861,0.0225,-0.0747646519029701
21.4,0.63458038965861,0.0225,-0.0753503047430365
21.4333333333333,0.63458038965861,0.0225,-0.0759420605998663
21.4666666666667,0.634564018249512,0.0225,-0.0765387780495027
21.5,0.634611415863037,0.0225,-0.0771111597212483
21.5333333333333,0.634611415863037,0.0225,-0.0777740297207008
21.5666666666667,0.634611415863037,0.0225,-0.0784285773538852
21.6,0.634611415863037,0.0225,-0.0790758977317033
21.6333333333333,0.634611415863037,0.0225,-0.0797169410338638
21.6666666666667,0.634611415863037,0.021,-0.0653525317522745
21.7,0.634611415863037,0.021,-0.0659833853746701
21.7333333333333,0.634611415863037,0.021,-0.0666101228493266
21.7666666666667,0.634604771931966,0.021,-0.0672332831263032
21.8,0.634807968139648,0.021,-0.0678418359628251
21.8333333333333,0.634807968139648,0.021,-0.0688014814365742
21.8666666666667,0.634807968139648,0.021,-0.0696950747707903
21.9,0.634807968139648,0.021,-0.0705327957292988
21.9333333333333,0.634807968139648,0.021,-0.0713233644507254
21.9666666666667,0.634807968139648,0.021,-0.0720742436919214
22,0.634807968139648,0.021,-0.072791813537137
22.0333333333333,0.634572060902913,0.021,-0.0734815222865453
22.0666666666667,0.634572060902913,0.021,-0.0737397527868628
22.1,0.634572060902913,0.021,-0.0740547843431804
22.1333333333333,0.634572060902913,0.021,-0.0744181895011549
22.1666666666667,0.634572060902913,0.021,-0.074822728118949
22.2,0.634572060902913,0.021,-0.0752621843145627
22.2333333333333,0.634572060902913,0.021,-0.0757312255071418
22.2666666666667,0.634572060902913,0.021,-0.0762252805800442
22.3,0.634717337290446,0.021,-0.0767404345917012
22.3333333333333,0.634717337290446,0.021,-0.077524754900486
22.3666666666667,0.634717337290446,0.021,-0.0782771235132599
22.4,0.634717337290446,0.021,-0.0790023585789849
22.4333333333333,0.634717337290446,0.021,-0.079704594241649
22.4666666666667,0.634717337290446,0.021,-0.0803873749405009
22.5,0.634717337290446,0.021,-0.0810537369058914
22.5333333333333,0.634717337290446,0.021,-0.0817062785751938
22.5666666666667,0.634635416666667,0.021,-0.0823472214220636
22.6,0.634635416666667,0.021,-0.082836689657383
22.6333333333333,0.634635416666667,0.021,-0.0833444856854129
22.6666666666667,0.634635416666667,0.021,-0.0838678922854312
22.7,0.634635416666667,0.021,-0.0844045749194184
22.7333333333333,0.634635416666667,0.021,-0.0849525291881695
22.7666666666667,0.634635416666667,0.021,-0.0855100354065164
22.8,0.634635416666667,0.021,-0.0860756193400045
22.8333333333333,0.634635416666667,0.021,-0.0866480182736831
22.8666666666667,0.634635416666667,0.021,-0.0872261516948322
22.9,0.634635416666667,0.021,-0.0878090959677411
22.9333333333333,0.634635416666667,0.021,-0.0883960624620736
22.9666666666667,0.634635416666667,0.021,-0.0889863786686107
23,0.634635416666667,0.021,-0.0895794718987489
23.0333333333333,0.634635416666667,0.021,-0.0901748552183458
23.0666666666667,0.634635416666667,0.021,-0.0907721153134572
23.1,0.634635416666667,0.021,-0.0913709020261751
23.1333333333333,0.634635416666667,0.021,-0.0919709193339972
23.1666666666667,0.634635416666667,0.021,-0.0925719175766549
23.2,0.634635416666667,0.021,-0.0931736867607407
23.2333333333333,0.634635416666667,0.021,-0.0937760507953438
23.2666666666667,0.634635416666667,0.021,-0.0943788625317057
23.3,0.634635416666667,0.021,-0.094981999497051
23.3333333333333,0.634741973876953,0.021,-0.0955853602275938
23.3666666666667,0.634685262044271,0.021,-0.0963732703314691
23.4,0.634685262044271,0.021,-0.0970287514127175
23.4333333333333,0.634685262044271,0.021,-0.0976735051035758
23.4666666666667,0.634685262044271,0.021,-0.0983092125771795
23.5,0.634685262044271,0.021,-0.0989373121526619
23.5333333333333,0.634685262044271,0.021,-0.0995590330693232
23.5666666666667,0.634685262044271,0.021,-0.100175424653702
23.6,0.634635416666667,0.021,-0.100787381501569
23.6333333333333,0.634635416666667,0.021,-0.101309402192526
23.6666666666667,0.634635416666667,0.021,-0.101844467489603
23.7,0.634635416666667,0.021,-0.102390634873529
23.7333333333333,0.634635416666667,0.021,-0.102946235976104
23.7666666666667,0.634635416666667,0.021,-0.103509838897618
23.8,0.634635416666667,0.021,-0.104080215632776
23.8333333333333,0.634635416666667,0.021,-0.104656313917716
23.8666666666667,0.634635416666667,0.021,-0.105237232902842
23.9,0.634635416666667,0.021,-0.105822202135982
23.9333333333333,0.634635416666667,0.021,-0.106410563409531
23.9666666666667,0.634635416666667,0.021,-0.107001755085109
24,0.634635416666667,0.021,-0.107595298561136
24.0333333333333,0.634635416666667,0.021,-0.108190786593672
24.0666666666667,0.634635416666667,0.021,-0.108787873219758
24.1,0.634635416666667,0.021,-0.109386265066229
24.1333333333333,0.634573078155518,0.021,-0.109985713856135
24.1666666666667,0.634635416666667,0.021,-0.110478126159485
24.2,0.634635416666667,0.021,-0.111099191218508
24.2333333333333,0.634635416666667,0.021,-0.111717662371381
24.2666666666667,0.634635416666667,0.0195,-0.0973338635488422
24.3,0.634635416666667,0.0195,-0.097948077124941
24.3333333333333,0.634635416666667,0.0195,-0.098560549336131
24.3666666666667,0.634635416666667,0.0195,-0.0991714949868984
24.4,0.634635416666667,0.0195,-0.0997811015363738
24.4333333333333,0.634635416666667,0.0195,-0.100389532647838
24.4666666666667,0.634635416666667,0.0195,-0.100996931272155
24.5,0.634635416666667,0.0195,-0.101603422326743
24.5333333333333,0.634635416666667,0.0195,-0.10220911502351
24.5666666666667,0.634635416666667,0.0195,-0.1028141048921
24.6,0.634635416666667,0.0195,-0.103418475538659
24.6333333333333,0.634635416666667,0.0195,-0.104022300174971
24.6666666666667,0.634635416666667,0.0195,-0.104625642948246
24.7,0.634635416666667,0.0195,-0.105228560097774
24.7333333333333,0.634635416666667,0.0195,-0.105831100961236
24.7666666666667,0.634635416666667,0.0195,-0.106433308850428
24.8,0.634635416666667,0.0195,-0.107035221813527
24.8333333333333,0.634635416666667,0.0195,-0.107636873298803
24.8666666666667,0.634635416666667,0.0195,-0.108238292732668
24.9,0.634635416666667,0.0195,-0.108839506023284
24.9333333333333,0.634635416666667,0.0195,-0.109440535999457
24.9666666666667,0.634635416666667,0.0195,-0.110041402793263
25,0.634635416666667,0.0195,-0.110642124173736
25.0333333333333,0.634635416666667,0.0195,-0.111242715838002
25.0666666666667,0.634635416666667,0.0195,-0.111843191665368
25.1,0.634635416666667,0.0195,-0.112443563939198
25.1333333333333,0.634635416666667,0.0195,-0.113043843540719
25.1666666666667,0.634635416666667,0.0195,-0.113644040118416
25.2,0.634635416666667,0.0195,-0.114244162236136
25.2333333333333,0.634635416666667,0.0195,-0.114844217502666
25.2666666666667,0.634635416666667,0.0195,-0.115444212685152
25.3,0.634635416666667,0.0195,-0.116044153808434
25.3333333333333,0.634635416666667,0.0195,-0.116644046242093
25.3666666666667,0.634635416666667,0.0195,-0.117243894776788
25.4,0.634635416666667,0.0195,-0.117843703691228
25.4333333333333,0.634635416666667,0.0195,-0.118443476810984
25.4666666666667,0.634635416666667,0.0195,-0.119043217560158
25.5,0.634635416666667,0.0195,-0.11964292900682
25.5333333333333,0.634635416666667,0.0195,-0.120242613902982
25.5666666666667,0.634635416666667,0.0195,-0.120842274719811
25.6,0.634635416666667,0.0195,-0.121441913678656
25.6333333333333,0.634635416666667,0.018,-0.107041532778418
25.6666666666667,0.634635416666667,0.018,-0.107641133819716
25.7,0.634635416666667,0.0165,-0.0932407184262366
25.7333333333333,0.634635416666667,0.0165,-0.093840288063619
25.7666666666667,0.634635416666667,0.0135,-0.064439844056172
25.8,0.634635416666667,0.012,-0.050039387601686
25.8333333333333,0.634635416666667,0.012,-0.0506389197845714
25.8666666666667,0.634635416666667,0.012,-0.0512384415875232
25.9,0.634635416666667,0.012,-0.0518379539018871
25.9333333333333,0.634635416666667,0.012,-0.0524374575368826
25.9666666666667,0.634534772237142,0.012,-0.0530369532278157
26,0.634534772237142,0.012,-0.0534622651612853
26.0333333333333,0.634534772237142,0.012,-0.0539200186612435
26.0666666666667,0.634534772237142,0.012,-0.0544051829725342
26.1,0.634534772237142,0.012,-0.0549134506708255
26.1333333333333,0.634534772237142,0.012,-0.0554411373006507
26.1666666666667,0.634534772237142,0.012,-0.055985094687062
26.2,0.634534772237142,0.012,-0.0565426360759844
26.2333333333333,0.634534772237142,0.012,-0.0571114715059656
26.2666666666667,0.634534772237142,0.012,-0.057689652028494
26.3,0.634534772237142,0.012,-0.0582755215798218
26.3333333333333,0.634534772237142,0.012,-0.0588676754681289
26.3666666666667,0.634534772237142,0.012,-0.0594649245792015
26.4,0.634534772237142,0.0105,-0.0450662645244854
26.4333333333333,0.634534772237142,0.0105,-0.0456708490598718
26.4666666666667,0.634534772237142,0.0105,-0.0462779671940745
26.5,0.634422969818115,0.0105,-0.0468870234838113
26.5333333333333,0.634422969818115,0.0105,-0.047304034445475
26.5666666666667,0.634422969818115,0.0105,-0.0477581195049786
26.6,0.634422969818115,0.0105,-0.0482433482146833
26.6333333333333,0.634422969818115,0.0105,-0.0487546544374241
26.6666666666667,0.634422969818115,0.0105,-0.049287715620477
26.7,0.634422969818115,0.0105,-0.0498388485751302
26.7333333333333,0.634422969818115,0.0105,-0.0504049195306445
26.7666666666667,0.634635416666667,0.0105,-0.0509832665311489
26.8,0.634635416666667,0.0105,-0.0519392956211451
26.8333333333333,0.634635416666667,0.0105,-0.0528349399310092
26.8666666666667,0.634635416666667,0.0105,-0.0536792074194647
26.9,0.634635416666667,0.0105,-0.0544798336792401
26.9333333333333,0.634635416666667,0.0105,-0.0552434569006168
26.9666666666667,0.634635416666667,0.0105,-0.0559757691103656
27,0.634635416666667,0.0105,-0.0566816468788805
27.0333333333333,0.634375,0.0105,-0.0573652642604082
27.0666666666667,0.634375,0.0105,-0.057579510088475
27.1,0.634375,0.0105,-0.0578620726072722
27.1333333333333,0.634375,0.0105,-0.0582025338505135
27.1666666666667,0.634375,0.0105,-0.0585919624867128
27.2,0.634375,0.0105,-0.059022708328577
27.2333333333333,0.634375,0.0105,-0.0594882247832162
27.2666666666667,0.634375,0.0105,-0.0599829154773251
27.3,0.634375,0.0105,-0.060502001796616
27.3333333333333,0.634375,0.0105,-0.0610414085163296
27.3666666666667,0.634375,0.0105,-0.0615976650786548
27.4,0.634375,0.0105,-0.0621678204011654
27.4333333333333,0.634375,0.0105,-0.0627493693847068
27.4666666666667,0.634375,0.0105,-0.0633401895354227
27.5,0.634375,0.0105,-0.063938486328875
27.5333333333333,0.634461371103923,0.0105,-0.0645427461289053
27.5666666666667,0.634461371103923,0.0105,-0.0653011705238684
27.6,0.634461371103923,0.0105,-0.0660353702945649
27.6333333333333,0.634461371103923,0.0105,-0.066748770703933
27.6666666666667,0.634461371103923,0.0105,-0.0674443257554114
27.7,0.634461371103923,0.0105,-0.0681245821126118
27.7333333333333,0.634461371103923,0.0105,-0.0687917344154921
27.7666666666667,0.634461371103923,0.0105,-0.0694476731461906
27.8,0.634370485941569,0.0105,-0.0700940260434805
27.8333333333333,0.634370485941569,0.0105,-0.0705749069563412
27.8666666666667,0.634370485941569,0.0105,-0.0710781095604277
27.9,0.634370485941569,0.0105,-0.0716001262037566
27.9333333333333,0.634370485941569,0.0105,-0.0721379565314671
27.9666666666667,0.634370485941569,0.0105,-0.0726890368938356
28,0.634370485941569,0.0105,-0.073251179386611
28.0333333333333,0.634375,0.0105,-0.0738225192229606
28.0666666666667,0.634455140431722,0.0105,-0.074409281395759
28.1,0.634455140431722,0.0105,-0.0751395418904307
28.1333333333333,0.634455140431722,0.0105,-0.0758478528174941
28.1666666666667,0.634455140431722,0.0105,-0.0765374453497684
28.2,0.634455140431722,0.0105,-0.0772110971361848
28.2333333333333,0.634455140431722,0.0105,-0.0778711944636587
28.2666666666667,0.634455140431722,0.0105,-0.078519786004598
28.3,0.634455140431722,0.0105,-0.0791586292813594
28.3333333333333,0.634635416666667,0.0105,-0.0797892308274298
28.3666666666667,0.634635416666667,0.0105,-0.0807248691534754
28.4,0.634635416666667,0.0105,-0.0815965380563183
28.4333333333333,0.634635416666667,0.0105,-0.0824141932756521
28.4666666666667,0.634635416666667,0.0105,-0.0831863567954261
28.5,0.634635416666667,0.0105,-0.0839203159361851
28.5333333333333,0.634635416666667,0.0105,-0.0846222953110759
28.5666666666667,0.634635416666667,0.0105,-0.0852976053077257
28.6,0.634379990895589,0.0105,-0.0859507702666227
28.6333333333333,0.634379990895589,0.0105,-0.0861435961337495
28.6666666666667,0.634379990895589,0.0105,-0.0864037452580918
28.7,0.634379990895589,0.0105,-0.0867212199089927
28.7333333333333,0.634379990895589,0.0105,-0.0870874315094863
28.7666666666667,0.634379990895589,0.0105,-0.0874950070752692
28.8,0.634453519185384,0.0105,-0.0879376218847165
28.8333333333333,0.634453519185384,0.0105,-0.0885371038096095
28.8666666666667,0.634437497456869,0.0105,-0.0891378555937981
28.9,0.634437497456869,0.0105,-0.0897118538221005
28.9333333333333,0.634437497456869,0.0105,-0.0902917442708813
28.9666666666667,0.634437497456869,0.0105,-0.0908765205826687
29,0.634437497456869,0.0105,-0.0914653270330868
29.0333333333333,0.634437497456869,0.0105,-0.092057437220175
29.0666666666667,0.634437497456869,0.0105,-0.0926522356865333
29.1,0.634437497456869,0.009,-0.0782492020764356
29.1333333333333,0.634376589457194,0.009,-0.0788478974836108
29.1666666666667,0.63451722462972,0.009,-0.0793425445617196
29.2,0.63451722462972,0.009,-0.080101263764626
29.2333333333333,0.63451722462972,0.009,-0.0808320250596107
29.2666666666667,0.63451722462972,0.0075,-0.0665390364197023
29.3,0.63451722462972,0.0075,-0.0672259089589903
29.3333333333333,0.63451722462972,0.0075,-0.0678957391818839
29.3666666666667,0.63451722462972,0.0075,-0.0685511800669357
29.4,0.63451722462972,0.0075,-0.069194502488781
29.4333333333333,0.63451722462972,0.0075,-0.0698276482801574
29.4666666666667,0.63451722462972,0.0075,-0.0704522760613599
29.5,0.63451722462972,0.0075,-0.0710698008132198
29.5333333333333,0.63451722462972,0.0075,-0.0716814280386791
29.5666666666667,0.63451722462972,0.0075,-0.0722881832445433
29.6,0.63451722462972,0.0075,-0.0728909373767012
29.6333333333333,0.63451722462972,0.0075,-0.0734904287569697
29.6666666666667,0.634442011515299,0.0075,-0.0740872819959875
29.7,0.634442011515299,0.0075,-0.0745518595559427
29.7333333333333,0.634442011515299,0.0075,-0.0750390190610323
29.7666666666667,0.634442011515299,0.0075,-0.0755453730862512
29.8,0.634442011515299,0.0075,-0.0760680139258393
29.8333333333333,0.634442011515299,0.0075,-0.0766044475390545
29.8666666666667,0.634442011515299,0.0075,-0.077152536459079
29.9,0.634442011515299,0.0075,-0.0777104504583546
29.9333333333333,0.634555276234945,0.0075,-0.0782766239254015
29.9666666666667,0.634467156728109,0.0075,-0.0790457363590375
30,0.634467156728109,0.0075,-0.0796316108718194
30.0333333333333,0.634467156728109,0.0075,-0.0802198472630918
30.0666666666667,0.634467156728109,0.0075,-0.0808100600974267
30.1,0.634467156728109,0.0075,-0.0814019205869098
30.1333333333333,0.634467156728109,0.006,-0.0669951486463706
30.1666666666667,0.634467156728109,0.006,-0.0675895060371157
30.2,0.634467156728109,0.006,-0.0681847904518546
30.2333333333333,0.634467156728109,0.006,-0.0687808304133129
30.2666666666667,0.634467156728109,0.006,-0.0693774808761758
30.3,0.634467156728109,0.006,-0.0699746194368594
30.3333333333333,0.634467156728109,0.006,-0.0705721430684705
30.3666666666667,0.634467156728109,0.006,-0.071169965309451
30.4,0.634467156728109,0.006,-0.0717680138440491
30.4333333333333,0.634467156728109,0.006,-0.0723662284211072
30.4666666666667,0.634571170806885,0.006,-0.0729645590648876
30.5,0.634571170806885,0.006,-0.073742972576284
30.5333333333333,0.634571170806885,0.006,-0.0744878924741558
30.5666666666667,0.634571170806885,0.006,-0.0752044909873178
30.6,0.634571170806885,0.006,-0.0758971980611095
30.6333333333333,0.634571170806885,0.006,-0.0765698042530455
30.6666666666667,0.634571170806885,0.006,-0.0772255496165292
30.7,0.634571170806885,0.006,-0.0778672004626915
30.7333333333333,0.634571170806885,0.006,-0.0784971156367818
30.7666666666667,0.633506075541178,0.006,-0.0791173037258443
30.8,0.633506075541178,0.006,-0.0778862055153113
30.8333333333333,0.633506075541178,0.006,-0.0769919289782285
30.8666666666667,0.633506075541178,0.006,-0.0763824568027026
30.9,0.633506075541178,0.006,-0.0760132370992365
30.9333333333333,0.633506075541178,0.006,-0.0758461485235463
30.9666666666667,0.633506075541178,0.006,-0.0758486063262298
31,0.633506075541178,0.006,-0.0759927903196631
31.0333333333333,0.633506075541178,0.0045,-0.0612549783034731
31.0666666666667,0.633506075541178,0.0045,-0.0616149706995493
31.1,0.633506075541178,0.0045,-0.0620555940614364
31.1333333333333,0.633506075541178,0.0045,-0.0625622727805993
31.1666666666667,0.633506075541178,0.0045,-0.06312265974771
31.2,0.633506075541178,0.0045,-0.0637263179704584
31.2333333333333,0.633506075541178,0.0045,-0.0643644462261262
31.2666666666667,0.634114583333333,0.0045,-0.065029642759571
31.3,0.634114583333333,0.0045,-0.0667687928808688
31.3333333333333,0.634114583333333,0.0045,-0.0683274350502054
31.3666666666667,0.634114583333333,0.0045,-0.0697316748044995
31.4,0.634114583333333,0.0045,-0.071003985053025
31.4333333333333,0.634114583333333,0.0045,-0.0721637017489306
31.4666666666667,0.634114583333333,0.0045,-0.0732274526273927
31.5,0.634114583333333,0.0045,-0.0742095279977479
31.5333333333333,0.634114583333333,0.0045,-0.0751222013739458
31.5666666666667,0.633715279897054,0.0045,-0.0759760066854178
31.6,0.633715279897054,0.0045,-0.0760889384912368
31.6333333333333,0.633715279897054,0.0045,-0.0762885146246968
31.6666666666667,0.633715279897054,0.0045,-0.0765614007750231
31.7,0.633715279897054,0.003,-0.0618961733421374
31.7333333333333,0.633715279897054,0.003,-0.062283054776711
31.7666666666667,0.633715279897054,0.003,-0.0627136849460024
31.8,0.633715279897054,0.003,-0.0631809236670512
31.8333333333333,0.63324286142985,0.003,-0.0636786802006862
31.8666666666667,0.63324286142985,0.003,-0.0633841928804156
31.9,0.63324286142985,0.003,-0.063262931559454
31.9333333333333,0.63324286142985,0.003,-0.0632875320001076
31.9666666666667,0.63324286142985,0.003,-0.0634345966057406
32,0.63324286142985,0.003,-0.0636841418273139
32.0333333333333,0.63324286142985,0.003,-0.0640191210161398
32.0666666666667,0.63324286142985,0.003,-0.0644250125316481
32.1,0.63324286142985,0.003,-0.0648894642816006
32.1333333333333,0.63324286142985,0.003,-0.0654019870576191
32.1666666666667,0.63324286142985,0.003,-0.065953690055586
32.2,0.63324286142985,0.003,-0.0665370528596475
32.2333333333333,0.63324286142985,0.003,-0.0671457289385896
32.2666666666667,0.63324286142985,0.003,-0.0677743763701848
32.3,0.633837095896403,0.003,-0.0684185120865287
32.3333333333333,0.633837095896403,0.003,-0.070102775877515
32.3666666666667,0.633837095896403,0.003,-0.0716040701958296
32.4,0.633837095896403,0.003,-0.0729495099918489
32.4333333333333,0.633837095896403,0.003,-0.0741623922253961
32.4666666666667,0.633837095896403,0.003,-0.0752627200368189
32.5,0.633837095896403,0.003,-0.0762676559026797
32.5333333333333,0.633837095896403,0.003,-0.0771919133286976
32.5666666666667,0.633153533935547,0.003,-0.0780480953526402
32.6,0.633153533935547,0.003,-0.0776640063214443
32.6333333333333,0.633153533935547,0.003,-0.0774522302061543
32.6666666666667,0.633153533935547,0.003,-0.0773864676763083
32.7,0.633153533935547,0.003,-0.0774441737556694
32.7333333333333,0.633153533935547,0.003,-0.077606038773467
32.7666666666667,0.633153533935547,0.003,-0.0778555398986792
32.8,0.633153533935547,0.003,-0.0781785537436791
32.8333333333333,0.633620103200277,0.003,-0.0785630217997127
32.8666666666667,0.633620103200277,0.003,-0.0798061120547209
32.9,0.633620103200277,0.003,-0.0809411941001084
32.9333333333333,0.633620103200277,0.003,-0.0819841478658732
32.9666666666667,0.633620103200277,0.003,-0.0829486257321324
33,0.633620103200277,0.003,-0.0838463577515248
33.0333333333333,0.633620103200277,0.003,-0.0846874155629274
